n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.3101022911723703
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,889185,10,19,0,0.889185,1.1246253591723487e-05,0,8.835750303929672
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,591347,4,9,0,0.591347,6.764217963417529e-06,0,30.55115815694444
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,727701,14,21,0,0.727701,1.9238670827759208e-05,0,31.281222535995767
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,2.3582162868697196
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,792040,2,4,0,0.79204,2.525124993657535e-06,0,7.77792122005485
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,501965,2,3,0,0.501965,3.984341537810465e-06,0,39.35825703898445
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,744287,5,10,0,0.744287,6.717838683223398e-06,0,19.670695384964347
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5108423319179565
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,766443,0,0,0,0.766443,0.0,0,12.292085116961971
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,934063,3,6,0,0.934063,3.2117747946758257e-06,0,4.647890907945111
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,875746,0,0,0,0.875746,0.0,0,5.997651976067573
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.788495846092701
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,822355,0,0,0,0.822355,0.0,0,10.890043631196022
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,848071,0,1,0,0.848071,0.0,0,12.530027069151402
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,960221,0,0,0,0.960221,0.0,0,2.2955921408720315
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9552740009967238
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,928312,0,0,0,0.928312,0.0,0,3.4234927971847355
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984144,0,0,0,0.984144,0.0,0,1.5155204888433218
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,966249,0,0,0,0.966249,0.0,0,3.6613947718869895
