n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.687285752967,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,864750,7,14,0,0.86475,8.094825094007163e-06,0,11.430175028042868,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,738520,8,11,0,0.73852,1.0832475762390104e-05,0,31.713989591924477,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.0577820260077715,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,884639,8,15,0,0.884639,9.0432368458071e-06,0,7.828516684938222,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,712522,6,9,0,0.712522,8.420792621088857e-06,0,27.049318911042064,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,554684,6,11,0,0.554684,1.081696966198642e-05,0,45.18792190193199,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,475537,1,2,0,0.475537,2.102885790167264e-06,0,48.53763879300095,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5464477189816537,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,655415,0,1,0,0.655415,0.0,0,15.279127082088962,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843230,0,1,0,0.84323,0.0,0,10.144019457977263,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937937,0,0,0,0.937937,0.0,0,6.890527326148003,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,790626,0,0,0,0.790626,0.0,0,13.777674596989527,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,883191,0,1,0,0.883191,0.0,0,7.017330995062366,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9369316340889782,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948416,0,0,0,0.948416,0.0,0,4.459200546145439,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932368,0,0,0,0.932368,0.0,0,5.898105397121981,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9334048188757152,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962188,0,0,0,0.962188,0.0,0,3.3686055219732225,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984697,0,0,0,0.984697,0.0,0,3.1276140729896724,"['z', 'z', 'x', 'x']"
