n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.974600553046912,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,861097,28,55,0,0.861097,3.251666188597291e-05,0,9.295895478921013,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,602320,2,5,0,0.60232,3.320494089575909e-06,0,15.31333949090913,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,467885,4,5,0,0.467885,8.549109289712753e-06,0,21.783221564954147,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,641931,3,6,0,0.641931,4.673399477517215e-06,0,21.84060566895641,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,752427,1,2,0,0.752427,1.329032583874401e-06,0,9.052084144903349,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2367918628733603,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,778955,14,27,0,0.778955,1.7972796888088283e-05,0,7.022448651958257,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8309013878460974,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,832793,0,0,0,0.832793,0.0,0,7.664229577872902,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926736,0,0,0,0.926736,0.0,0,4.946469844086096,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,790692,0,0,0,0.790692,0.0,0,6.748897743178532,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885588,0,0,0,0.885588,0.0,0,4.341255798004568,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.691368913045153,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,722790,0,0,0,0.72279,0.0,0,22.73160261590965,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925054,0,0,0,0.925054,0.0,0,2.916982816066593,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950486,1,2,0,0.950486,1.0520933501068086e-06,0,2.3868437961209565,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5400206102058291,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,957310,0,0,0,0.95731,0.0,0,2.398048384813592,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974429,0,0,0,0.974429,0.0,0,1.2019746711011976,"['z', 'z', 'x', 'x']"
