n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0748840080341324,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.293003477039747,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,861123,23,44,0,0.861123,2.6709308658556807e-05,0,7.319385007955134,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.82060181198176,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,837663,0,0,0,0.837663,0.0,0,9.838953643920831,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935876,2,4,0,0.935876,2.137035248206409e-06,0,6.096678326954134,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712416,0,0,0,0.712416,0.0,0,16.375468186102808,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,908408,16,32,0,0.908408,1.7613231059199208e-05,0,11.893977302010171,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,548330,2,3,0,0.54833,3.647438586273921e-06,0,18.86409388796892,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,733914,1,2,0,0.733914,1.362557465856007e-06,0,19.038425987935625,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,600868,0,0,0,0.600868,0.0,0,23.420300420024432,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0250490609323606,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,825435,0,0,0,0.825435,0.0,0,6.344413521001115,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6010175599949434,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959413,0,0,0,0.959413,0.0,0,2.360185013967566,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918662,0,0,0,0.918662,0.0,0,5.580331461969763,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943656,0,0,0,0.943656,0.0,0,3.775529399048537,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987869,0,0,0,0.987869,0.0,0,1.0802351890597492,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,640686,1,2,0,0.640686,1.5608269885447612e-06,0,26.287936350912787,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972757,0,0,0,0.972757,0.0,0,1.2105533849680796,"['z', 'x', 'x', 'x']"
