n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,3.006358414888382,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,883712,46,90,0,0.883712,5.2053157589826426e-05,0,15.753829666879028,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,614483,3,6,0,0.614483,4.882152964347242e-06,0,21.286183400079608,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,619978,6,13,0,0.619978,9.67776275928589e-06,0,17.40635965904221,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.3065329338423908,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,727530,6,11,0,0.72753,8.247082594503574e-06,0,22.593673648079857,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,486367,6,11,0,0.486367,1.2336363281240104e-05,0,36.68120474880561,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7907845748122782,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,898785,7,14,0,0.898785,7.788291971899675e-06,0,8.507926491089165,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,863597,1,2,0,0.863597,1.1579475148737473e-06,0,5.570722081931308,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,723713,0,1,0,0.723713,0.0,0,14.166833057999613,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,908059,2,5,0,0.908059,2.202500057779666e-06,0,3.671741285827011,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,800182,0,0,0,0.800182,0.0,0,6.455893102101982,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1664870439562949,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,909487,0,0,0,0.909487,0.0,0,4.027352875098586,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,928548,2,3,0,0.928548,2.1539004984028054e-06,0,2.778441685019061,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927281,0,0,0,0.927281,0.0,0,2.870160110993311,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6510252570733428,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966200,0,0,0,0.9662,0.0,0,2.0137169340159744,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984312,0,1,0,0.984312,0.0,0,1.2748871981166303,"['z', 'z', 'x', 'x']"
