n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.157980088959448,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.4950345230754465,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,826419,5,10,0,0.826419,6.050199717111404e-06,0,5.61581606103573,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,729596,0,0,0,0.729596,0.0,0,10.61763595091179,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.799803272006102,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,830644,8,15,0,0.830644,9.631081425931498e-06,0,14.093600666965358,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,886787,4,7,0,0.886787,4.510666033685773e-06,0,7.90166198508814,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,734124,4,8,0,0.734124,5.448670796770472e-06,0,13.51272251701448,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,818209,0,1,0,0.818209,0.0,0,17.79091697104741,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897840,0,0,0,0.89784,0.0,0,3.662580127012916,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5634383950382471,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,836737,0,0,0,0.836737,0.0,0,7.70709074602928,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946648,0,0,0,0.946648,0.0,0,3.390902679064311,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,653692,6,13,0,0.653692,9.178634586270997e-06,0,25.684721534023996,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4029146380489692,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,570823,10,21,0,0.570823,1.751856529952356e-05,0,31.42073208000511,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,465078,0,1,0,0.465078,0.0,0,29.609366731951013,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929212,0,0,0,0.929212,0.0,0,2.51388224796392,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961193,0,0,0,0.961193,0.0,0,1.4937128480523825,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985061,0,0,0,0.985061,0.0,0,0.9722009169636294,"['z', 'z', 'x', 'x']"
