n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.735211301012896,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.637616239022464,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2775127970380709,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,743752,0,1,0,0.743752,0.0,0,11.386188314994795,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851695,11,22,0,0.851695,1.2915421600423471e-05,0,7.778200233005919,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,893138,9,18,0,0.893138,1.0076830232241818e-05,0,10.676530456054024,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835629,0,0,0,0.835629,0.0,0,8.300421130959876,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,706830,0,0,0,0.70683,0.0,0,17.134917188901454,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929148,2,5,0,0.929148,2.152509610997555e-06,0,6.971126265008934,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8074965729610994,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,662430,2,3,0,0.66243,3.0191869329065923e-06,0,20.76619226206094,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930488,0,0,0,0.930488,0.0,0,3.471320762997493,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,517332,4,7,0,0.517332,7.731978690639352e-06,0,25.369240220985372,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3732623370597139,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,814492,0,0,0,0.814492,0.0,0,10.92082603101153,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,599695,0,1,0,0.599695,0.0,0,28.26593175297603,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958279,2,5,0,0.958279,2.087074849832504e-06,0,3.0293064879952,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898798,0,0,0,0.898798,0.0,0,3.7484935329994182,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983355,0,0,0,0.983355,0.0,0,0.9607288979459554,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960858,0,0,0,0.960858,0.0,0,1.307250283076428,"['z', 'x', 'x', 'x']"
