n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.1163587890332565,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.559752860921435,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,848516,0,1,0,0.848516,0.0,0,7.046375071979128,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,905792,0,0,0,0.905792,0.0,0,4.60779159294907,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.691069082939066,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,859322,8,15,0,0.859322,9.309665061518755e-06,0,6.551330717978999,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,800623,0,1,0,0.800623,0.0,0,13.595820303889925,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,600059,0,1,0,0.600059,0.0,0,17.298117781989276,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,604346,2,4,0,0.604346,3.3093625174673846e-06,0,17.860645328997634,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,737883,0,0,0,0.737883,0.0,0,18.701631849980917,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4867357870098203,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,843387,0,0,0,0.843387,0.0,0,5.6656801759963855,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921893,2,3,0,0.921893,2.1694491659784987e-06,0,5.958156691049226,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954034,0,1,0,0.954034,0.0,0,2.0448451519478112,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916927,0,0,0,0.916927,0.0,0,3.760418588994071,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3631387500790879,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,947147,0,0,0,0.947147,0.0,0,2.1638984449673444,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959673,0,0,0,0.959673,0.0,0,1.534768428071402,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735377,2,3,0,0.735377,2.7196934361262137e-06,0,15.896734009031206,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988922,0,0,0,0.988922,0.0,0,0.890109806903638,"['z', 'z', 'x', 'x']"
