n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.8646219399524853,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.433401454007253,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7851035320200026,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,895097,2,5,0,0.895097,2.234394708033882e-06,0,9.244630955043249,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846466,0,0,0,0.846466,0.0,0,12.956579355057327,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925548,0,1,0,0.925548,0.0,0,6.088785003987141,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,844738,4,6,0,0.844738,4.7351960016372985e-06,0,15.473489783005787,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,686987,0,1,0,0.686987,0.0,0,19.83096035500057,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,787178,0,1,0,0.787178,0.0,0,7.255673093022779,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,880468,0,0,0,0.880468,0.0,0,4.554571004933678,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,615114,5,10,0,0.615114,8.128574540688938e-06,0,23.968599861022085,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.516436415957287,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,952058,1,2,0,0.952058,1.050356175813505e-06,0,2.1965405420633037,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940462,0,0,0,0.940462,0.0,0,2.447527641081251,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3717184800188988,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,454871,2,5,0,0.454871,4.396850975307842e-06,0,33.32781510404311,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976242,0,0,0,0.976242,0.0,0,1.1667470620013771,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,490731,1,2,0,0.490731,2.0377762970369417e-06,0,32.61831372301094,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959342,0,0,0,0.959342,0.0,0,1.7830349509604275,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,764960,1,2,0,0.76496,1.3072578958217562e-06,0,16.221028213971294,"['z', 'x', 'x', 'x']"
