n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,3.002197391120717,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,842140,14,29,0,0.84214,1.6624314246982408e-05,0,10.189551017945632,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,719676,3,6,0,0.719676,4.168542510840645e-06,0,17.458849515998736,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,744883,2,5,0,0.744883,2.684985427214848e-06,0,14.993682369124144,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590282,1,2,0,0.590282,1.694105529193024e-06,0,29.175817446084693,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.5937236819881946,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,486739,0,1,0,0.486739,0.0,0,33.25298157404177,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,838954,8,15,0,0.838954,9.535683720418577e-06,0,12.983166372170672,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6430277458857745,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,924414,4,8,0,0.924414,4.327065578846323e-06,0,4.062426639953628,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,716736,0,0,0,0.716736,0.0,0,16.655431571882218,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7427892319392413,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,836028,0,1,0,0.836028,0.0,0,14.273579264990984,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812535,0,0,0,0.812535,0.0,0,13.724684325046836,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,924751,0,0,0,0.924751,0.0,0,2.2028110958635807,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895143,0,0,0,0.895143,0.0,0,8.779625518945977,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937664,0,0,0,0.937664,0.0,0,2.762592420913279,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4212436529342085,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964226,0,0,0,0.964226,0.0,0,1.9911423979792744,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984622,0,1,0,0.984622,0.0,0,1.2844241589773446,"['z', 'z', 'x', 'x']"
