n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0472503940109164,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.8843455919995904,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,722393,1,2,0,0.722393,1.38428805374069e-06,0,9.856316657038406,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,857869,8,13,0,0.857869,9.32543313725276e-06,0,6.412601322052069,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5115059970412403,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,792027,0,0,0,0.792027,0.0,0,12.343469819054008,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,656335,0,1,0,0.656335,0.0,0,15.880022489931434,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,781756,13,26,0,0.781756,1.6629229580567007e-05,0,12.02907925506588,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,711737,1,2,0,0.711737,1.4050133686493993e-06,0,16.392002963926643,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,898290,6,11,0,0.89829,6.679357445804612e-06,0,8.05826734600123,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826152,0,0,0,0.826152,0.0,0,5.060172674944624,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8535987118957564,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,907016,0,0,0,0.907016,0.0,0,3.285075137973763,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528672,2,5,0,0.528672,3.78306397919026e-06,0,28.464819318964143,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3816067830193788,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,945513,0,0,0,0.945513,0.0,0,2.2222716509131715,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,737888,3,6,0,0.737888,4.065657660756727e-06,0,21.77452959900256,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,946014,0,0,0,0.946014,0.0,0,2.2465112089412287,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982091,0,0,0,0.982091,0.0,0,1.0219319120515138,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969829,0,0,0,0.969829,0.0,0,1.2232412769226355,"['z', 'x', 'x', 'x']"
