n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84136,134,252,0,0.84136,0.0015926595036607,0,2.043565857995418,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85370,108,210,0,0.8537,0.0012650814103315,0,0.4362164369958918,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87094,90,170,0,0.87094,0.001033366247962,0,1.7825792170042405,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88022,81,158,0,0.88022,0.0009202244893322,0,0.3389879210008075,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91726,33,66,0,0.91726,0.0003597671325469,0,1.3470126629981678,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92367,24,49,0,0.92367,0.0002598330572607,0,0.1990563009894685,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95028,16,30,0,0.95028,0.0001683714273688,0,1.004750136999064,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95399,14,27,0,0.95399,0.0001467520623905,0,0.1348006640037056,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98246,2,3,0,0.98246,2.0357062882947478e-05,0,0.1523883930058218,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98403,3,6,0,0.98403,3.048687540019301e-05,0,0.0291223880049074,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93391,262,496,0,0.93391,0.0028054095148354,0,0.4696627299999818,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94146,87,164,0,0.94146,0.0009240966158944,0,0.1728311459883116,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94782,206,384,0,0.94782,0.0021734084530817,0,0.4599313999933656,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95312,78,147,0,0.95312,0.0008183649487997,0,0.153698907000944,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96602,116,224,0,0.96602,0.001200803295998,0,1.1192088420066284,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96965,36,68,0,0.96965,0.0003712679832929,0,0.1208190290053607,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98051,68,131,0,0.98051,0.0006935166392999,0,0.8481422869954258,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98172,15,30,0,0.98172,0.0001527930570834,0,0.1042463519988814,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99318,22,41,0,0.99318,0.0002215107029944,0,0.4637319189932896,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99347,5,10,0,0.99347,5.032864605880594e-05,0,0.0321961819863645,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,78392,3462,6032,0,0.78392,0.0441626696601693,0,2.1866336919920286,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86229,5496,10270,0,0.86229,0.0637372577671084,0,1.6870910380093846,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,82050,2861,5074,0,0.8205,0.0348689823278488,0,1.930903173997649,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88860,4628,8623,0,0.8886,0.0520819266261535,0,1.5145783999905689,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,88313,1834,3221,0,0.88313,0.0207670444894862,0,4.164704766997602,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92805,3008,5673,0,0.92805,0.0324120467647217,0,1.2405374709924215,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92829,1142,2033,0,0.92829,0.0123021900483685,0,3.147328285005642,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95664,1902,3540,0,0.95664,0.0198820873055695,0,1.0204488020099234,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97582,409,722,0,0.97582,0.0041913467647721,0,1.9720714699942616,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98496,660,1222,0,0.98496,0.0067007797270954,0,0.5816159770038212,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,244,469,0,1.0,0.0024399999999999,0,0.5911618310055928,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,82,161,0,1.0,0.00082,0,0.052794483010075,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,150,293,0,1.0,0.0014999999999999,0,0.5432592340075644,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,54,108,0,1.0,0.0005399999999999,0,0.0484628910053288,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,56,110,0,1.0,0.00056,0,0.4762998410005821,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0369269969960441,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,50,0,1.0,0.00026,0,0.4329527189984219,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0127745749923633,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1166154620004817,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0281152420066064,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82276,4754,8736,0,0.82276,0.0577811269385969,0,10.69259355700342,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86158,5810,10649,0,0.86158,0.067434248705866,0,1.134386439996888,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85603,3926,7284,0,0.85603,0.0458628786374308,0,3.40718225800083,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88865,4929,8984,0,0.88865,0.0554661565295673,0,2.9378165300004184,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90567,2692,5022,0,0.90567,0.0297238508507513,0,8.286574351994204,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92627,3282,6044,0,0.92627,0.0354324333077827,0,2.320231228994089,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94237,1645,3040,0,0.94237,0.0174559886244256,0,7.085085518992855,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95684,2052,3756,0,0.95684,0.0214455917394758,0,1.743157749006059,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98099,594,1119,0,0.98099,0.0060551075953882,0,2.035916343011195,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98466,654,1203,0,0.98466,0.0066418865395161,0,0.9103216200019232,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95466,4826,9201,0,0.95466,0.0505520289946158,0,4.466302326996811,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93850,2840,5487,0,0.9385,0.0302610548748002,0,0.6202833959978307,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96291,3956,7607,0,0.96291,0.0410837980704323,0,4.050842298995121,"['z', 'x', 'z']"
