n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.958064153091982,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0910134440055117,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,833892,0,0,0,0.833892,0.0,0,5.902840752038173,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.509410826023668,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,832074,12,24,0,0.832074,1.442179421540235e-05,0,9.39821698598098,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,870538,20,35,0,0.870538,2.297429865205647e-05,0,12.452296086004935,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,940415,0,0,0,0.940415,0.0,0,3.0546568949939683,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,484895,0,0,0,0.484895,0.0,0,22.449821861926463,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,848508,0,0,0,0.848508,0.0,0,5.839773841900751,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,729936,0,0,0,0.729936,0.0,0,20.31941250199452,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778394,1,2,0,0.778394,1.284696439118882e-06,0,10.204920809017494,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6946555110625923,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,647645,1,2,0,0.647645,1.5440557712409486e-06,0,21.872841440024786,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917445,0,0,0,0.917445,0.0,0,3.3926396429305896,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941191,0,0,0,0.941191,0.0,0,2.351898157969117,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964174,0,0,0,0.964174,0.0,0,1.97153017797973,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3394204439828172,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953200,0,1,0,0.9532,0.0,0,1.971976476954296,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,686347,8,13,0,0.686347,1.165591165985802e-05,0,27.98084520397242,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986415,0,0,0,0.986415,0.0,0,0.8608159280847758,"['z', 'z', 'x', 'x']"
