n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.2890543839894235
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,685896,2,4,0,0.685896,2.915893954735793e-06,0,16.559170986060053
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,806819,30,57,0,0.806819,3.7183060884737884e-05,0,20.089688220992684
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,765538,2,4,0,0.765538,2.6125417680322727e-06,0,10.857043590163812
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0499876849353313
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,818458,7,14,0,0.818458,8.552668554817622e-06,0,6.048890964128077
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,522474,0,1,0,0.522474,0.0,0,39.79975474183448
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,536378,4,9,0,0.536378,7.457427411261541e-06,0,39.4655570758041
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,727832,0,0,0,0.727832,0.0,0,7.831851352006197
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7128640399314463
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,840827,0,1,0,0.840827,0.0,0,4.859407203039154
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,914074,3,6,0,0.914074,3.282009990446255e-06,0,3.157308439956978
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7469882590230554
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,899791,0,0,0,0.899791,0.0,0,3.8449759532231838
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,955974,0,0,0,0.955974,0.0,0,2.5506594330072403
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,921750,0,0,0,0.92175,0.0,0,4.3457723369356245
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,780114,0,0,0,0.780114,0.0,0,15.41617893287912
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3948192619718611
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967146,0,0,0,0.967146,0.0,0,2.0018618130125105
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,967381,0,0,0,0.967381,0.0,0,1.3525286479853094
