n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2443032590672374,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5512031550752,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8787142930086702,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,881178,6,12,0,0.881178,6.809066953605836e-06,0,8.057687691994943,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,785065,4,7,0,0.785065,5.095119512410484e-06,0,11.353363170986997,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850884,0,1,0,0.850884,0.0,0,14.005664834054189,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,906577,2,4,0,0.906577,2.2061005298112946e-06,0,3.8796897639986128,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5608488490106538,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,866130,10,18,0,0.86613,1.1545610935970174e-05,0,13.698719300911762,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,840765,0,0,0,0.840765,0.0,0,5.018244757899083,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,695610,0,0,0,0.69561,0.0,0,22.598786036949605,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,874624,0,0,0,0.874624,0.0,0,4.417733566020615,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,702758,1,2,0,0.702758,1.422964946651284e-06,0,14.760583590017632,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,932105,2,4,0,0.932105,2.1456810123110515e-06,0,2.3196476199664176,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3795100679853931,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,928071,0,0,0,0.928071,0.0,0,2.5945350119145587,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964567,0,0,0,0.964567,0.0,0,1.7252356699900702,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985352,0,0,0,0.985352,0.0,0,1.0912499660626054,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,539661,4,9,0,0.539661,7.412060534339737e-06,0,30.202065258985385,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,508468,1,2,0,0.508468,1.966692102506329e-06,0,32.15388951590285,"['x', 'x', 'x', 'x']"
