n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,78893,52,99,0,0.78893,0.0006591205810401,0,2.423927777002973,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85463,176,341,0,0.85463,0.0020593707218328,0,0.5034462539988453,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,82996,34,64,0,0.82996,0.0004096582967854,0,0.6623569599978509,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88088,114,227,0,0.88088,0.0012941603850694,0,0.4061495540008764,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,88748,14,24,0,0.88748,0.0001577500338035,0,1.6699518879977404,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92477,42,85,0,0.92477,0.0004541669820603,0,0.2323613170010503,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93230,7,14,0,0.9323,7.50831277486208e-05,0,1.2531275739966077,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95325,14,28,0,0.95325,0.0001468659847888,0,0.1453415239957394,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97634,0,1,0,0.97634,0.0,0,0.1724181590034277,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98375,4,7,0,0.98375,4.066073697583938e-05,0,0.0918659730014042,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93398,252,476,0,0.93398,0.0026981305809545,0,1.664514855001471,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94300,80,156,0,0.943,0.00084835630965,0,0.2204719069995917,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94758,202,385,0,0.94758,0.0021317461322526,0,0.5175623510003788,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95340,48,94,0,0.9534,0.0005034612964128,0,0.1949924790023942,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96533,116,227,0,0.96533,0.0012016616079475,0,1.2993748980006783,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96959,19,38,0,0.96959,0.00019595911674,0,0.1477830299991183,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97875,61,118,0,0.97875,0.0006232439335888,0,1.015066279003804,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98258,8,16,0,0.98258,8.141830690633345e-05,0,0.1227568020040053,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99333,20,38,0,0.99333,0.0002013429575267,0,0.5148184890058474,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99461,0,0,0,0.99461,0.0,0,0.1007772480006679,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80731,7753,15000,0,0.80731,0.0960349803668975,0,2.80510753600538,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86754,5768,10849,0,0.86754,0.0664868478686862,0,0.6575462429973413,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84138,6570,12790,0,0.84138,0.0780860015688511,0,7.334213291003834,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89232,4741,8912,0,0.89232,0.0531311637080867,0,1.7489770530009991,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89506,4364,8511,0,0.89506,0.0487565079436015,0,5.695966252002108,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93005,3128,5895,0,0.93005,0.0336326003978281,0,0.4788465049932711,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93650,2681,5266,0,0.9365,0.0286278697277095,0,4.286798771005124,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95855,1948,3680,0,0.95855,0.0203223619007876,0,1.1569533389993012,"['x', 'z', 'x']"
