n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1250444509787485,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1194633400300518,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,905696,4,7,0,0.905696,4.416492951242468e-06,0,4.8916562320664525,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,760209,1,2,0,0.760209,1.3154277310745144e-06,0,10.264974868041463,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5145886479876935,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,849283,24,45,0,0.849283,2.82591315262648e-05,0,7.847281251102686,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,744649,2,5,0,0.744649,2.6858291625186936e-06,0,12.533200767007656,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,838131,0,0,0,0.838131,0.0,0,5.005072728032246,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,746757,4,7,0,0.746757,5.356494816921575e-06,0,15.035773677984253,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921741,3,4,0,0.921741,3.254710379652081e-06,0,7.573557295021601,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,621394,0,0,0,0.621394,0.0,0,21.123086218023676,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1239078900543973,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,911827,0,0,0,0.911827,0.0,0,4.336182905943133,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3511103120399639,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,950842,2,1,0,0.950842,2.103398882291607e-06,0,1.8857449550414456,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944401,0,0,0,0.944401,0.0,0,2.174299904960208,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853334,0,0,0,0.853334,0.0,0,7.630180716048926,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,590084,2,4,0,0.590084,3.389347957294397e-06,0,28.41926619806327,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982011,0,0,0,0.982011,0.0,0,0.8441261920379475,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971186,0,0,0,0.971186,0.0,0,1.233437582035549,"['z', 'x', 'x', 'x']"
