n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.02846091799438,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6060334090143442,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.198837719974108,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,841857,22,37,0,0.841857,2.6132704247894267e-05,0,7.407980566029437,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,850331,2,4,0,0.850331,2.352025270213609e-06,0,6.445498516084626,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,697760,0,1,0,0.69776,0.0,0,15.650018475018442,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,731599,0,1,0,0.731599,0.0,0,12.93879927706439,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0116068019997329,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,828504,0,0,0,0.828504,0.0,0,16.406791369081475,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926613,1,2,0,0.926613,1.0791991910119592e-06,0,7.10379796102643,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,668090,6,10,0,0.66809,8.980825936588666e-06,0,21.89772071701009,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,567254,0,1,0,0.567254,0.0,0,25.5525559989037,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938691,0,0,0,0.938691,0.0,0,3.4439042459707707,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949021,0,0,0,0.949021,0.0,0,3.640004588989541,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3611405119299888,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,894344,0,0,0,0.894344,0.0,0,5.06379481300246,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807119,0,0,0,0.807119,0.0,0,9.603674673940986,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964987,0,0,0,0.964987,0.0,0,1.8648951729992405,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,428620,4,7,0,0.42862,9.33227567545547e-06,0,30.038296407903545,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980588,0,0,0,0.980588,0.0,0,0.9254649220965804,"['z', 'z', 'x', 'x']"
