n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2216416640440002,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.587963994941674,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5536512630060315,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,884144,0,1,0,0.884144,0.0,0,5.902911631041206,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,907966,2,3,0,0.907966,2.202725652766801e-06,0,4.67735504207667,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,706044,0,1,0,0.706044,0.0,0,18.242299946956336,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.518340201000683,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,819312,0,0,0,0.819312,0.0,0,5.764443474006839,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,871778,16,31,0,0.871778,1.835329636679095e-05,0,13.815573722939009,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773997,0,1,0,0.773997,0.0,0,17.39701918105129,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,834010,1,2,0,0.83401,1.1990263906191956e-06,0,14.436560749076309,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,488801,2,5,0,0.488801,4.091644656978311e-06,0,23.08379166701343,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3807106369640678,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,905825,0,0,0,0.905825,0.0,0,3.632156362989917,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928514,0,0,0,0.928514,0.0,0,3.1133984399493784,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946633,4,7,0,0.946633,4.225502385879487e-06,0,3.4348382629686967,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,704509,4,5,0,0.704509,5.677713130758377e-06,0,12.626893237000331,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,616085,0,0,0,0.616085,0.0,0,29.138351729954596,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960898,0,0,0,0.960898,0.0,0,1.4586428250186143,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984436,0,0,0,0.984436,0.0,0,0.8689315299270675,"['z', 'z', 'x', 'x']"
