n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.882600772078149,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.894608008908108,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1801324849948287,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,897507,3,6,0,0.897507,3.3425923140484315e-06,0,5.373573807999492,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,754319,0,0,0,0.754319,0.0,0,11.640585358953103,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930302,0,1,0,0.930302,0.0,0,3.7596482599619776,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,779343,2,2,0,0.779343,2.566264148184949e-06,0,12.821295912959611,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,827531,0,0,0,0.827531,0.0,0,6.15430896403268,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,880306,2,4,0,0.880306,2.271937258213619e-06,0,8.86975304002408,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,712667,4,9,0,0.712667,5.612719545022848e-06,0,15.110020412015729,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,605763,0,0,0,0.605763,0.0,0,18.39670976495836,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.4816021819133311,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,839226,0,0,0,0.839226,0.0,0,4.952979688998312,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907438,0,0,0,0.907438,0.0,0,3.3348477369872853,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940535,0,0,0,0.940535,0.0,0,2.822913061012514,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.36566632904578,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950610,0,0,0,0.95061,0.0,0,1.667174778995104,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987449,0,1,0,0.987449,0.0,0,0.8903052270179614,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970333,0,0,0,0.970333,0.0,0,1.302228847052902,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,287530,2,5,0,0.28753,6.955795916918639e-06,0,32.62591907498427,"['x', 'x', 'x', 'x']"
