n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.857316812966019,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,874382,6,11,0,0.874382,6.861989382267453e-06,0,6.74937517894432,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,635338,2,4,0,0.635338,3.1479307077697527e-06,0,23.931680429028347,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.166484127053991,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,702390,5,10,0,0.70239,7.118552371232489e-06,0,15.306774426950142,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,514622,0,0,0,0.514622,0.0,0,26.490005739033226,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,788020,2,4,0,0.78802,2.5380066496216718e-06,0,5.213608257938176,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7272119359113276,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,494559,6,9,0,0.494559,1.213202064864749e-05,0,39.886586860055104,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,829612,0,0,0,0.829612,0.0,0,6.2640234681312,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,690017,0,1,0,0.690017,0.0,0,9.667596695013344,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913207,5,10,0,0.913207,5.475209892136235e-06,0,3.1702877569478005,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,798866,0,0,0,0.798866,0.0,0,6.646596814040095,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.393695408012718,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,927564,0,0,0,0.927564,0.0,0,3.0004648298490797,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954929,1,2,0,0.954929,1.047198273429473e-06,0,2.49546719994396,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3991768590640276,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983381,0,0,0,0.983381,0.0,0,1.3390914960764349,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969109,0,0,0,0.969109,0.0,0,2.7668990208767354,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903256,0,0,0,0.903256,0.0,0,6.463936313986778,"['z', 'x', 'x', 'x']"
