n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1225727449636906,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.2805591229116544,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,786490,6,11,0,0.78649,7.628831898642829e-06,0,6.3574489910388365,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,747707,0,0,0,0.747707,0.0,0,10.942544382996855,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5646922779269516,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,868313,0,0,0,0.868313,0.0,0,5.548982576001436,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,910536,4,8,0,0.910536,4.393016860393395e-06,0,5.956679566996172,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,751415,4,7,0,0.751415,5.323290059422448e-06,0,11.127208655932918,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926472,4,7,0,0.926472,4.3174537385226586e-06,0,3.548923233058304,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,791934,0,0,0,0.791934,0.0,0,12.612318363040686,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7767250360921025,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,634112,1,2,0,0.634112,1.5770084780264426e-06,0,20.52659037790727,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,848856,0,0,0,0.848856,0.0,0,6.005522867082618,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,546524,2,3,0,0.546524,3.659491623397848e-06,0,24.289882975979708,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3886793509591371,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,914092,0,0,0,0.914092,0.0,0,3.4204417320434004,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,925376,0,1,0,0.925376,0.0,0,2.2764566600089893,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937285,0,0,0,0.937285,0.0,0,3.710229617077857,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970010,0,0,0,0.97001,0.0,0,1.521777865011245,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987700,0,0,0,0.9877,0.0,0,0.9009938590461388,"['z', 'z', 'x', 'x']"
