n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.214952960028313
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0445496250176802
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7897617559647188
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,807222,1,2,0,0.807222,1.238816583315483e-06,0,9.258369471994229
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,906875,2,3,0,0.906875,2.2053756030260274e-06,0,3.0570911379763857
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,777660,2,4,0,0.77766,2.571818018104466e-06,0,14.294280385016464
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,843320,8,14,0,0.84332,9.486315989182259e-06,0,11.574558148975484
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,724683,0,1,0,0.724683,0.0,0,15.460228421958163
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5614271078957245
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,813935,0,0,0,0.813935,0.0,0,8.734295425005257
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,850289,61,116,0,0.850289,7.174031417556126e-05,0,16.412356395972893
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,704306,1,2,0,0.704306,1.4198374002072356e-06,0,17.912945296033286
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,929395,0,0,0,0.929395,0.0,0,2.735581169021316
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,947257,2,3,0,0.947257,2.111359430401194e-06,0,2.6824831350240856
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.38853575696703047
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965538,0,0,0,0.965538,0.0,0,1.8372595220571384
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,914767,0,0,0,0.914767,0.0,0,3.5673578690038994
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,592318,0,1,0,0.592318,0.0,0,29.719606045051478
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984514,0,0,0,0.984514,0.0,0,0.9991154971066862
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,363322,0,1,0,0.363322,0.0,0,30.429838067037053
