n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2561986171640456,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,767169,16,28,0,0.767169,2.0855900068950103e-05,0,12.29911298584193,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725967,0,1,0,0.725967,0.0,0,15.675987120950596,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1165726149920374,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,577939,5,10,0,0.577939,8.651432071515863e-06,0,28.25551380799152,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769666,2,4,0,0.769666,2.5985297518182904e-06,0,18.990441216155887,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,902110,8,17,0,0.90211,8.868098125502932e-06,0,6.727058604126796,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,450305,2,4,0,0.450305,4.441434139135225e-06,0,40.81763386703096,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4214214379899204,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,701649,0,0,0,0.701649,0.0,0,19.88242951408029,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926533,4,9,0,0.926533,4.317169491008244e-06,0,7.580835509113967,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,876184,0,0,0,0.876184,0.0,0,6.530244824010879,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,803819,0,0,0,0.803819,0.0,0,12.885216077091172,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5919221399817616,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,833425,0,1,0,0.833425,0.0,0,11.703437108080834,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,948576,0,0,0,0.948576,0.0,0,2.8081957439426333,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952811,0,1,0,0.952811,0.0,0,5.949995839037001,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4078343501314521,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968445,0,0,0,0.968445,0.0,0,2.156942396890372,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986202,0,0,0,0.986202,0.0,0,1.3835939259734005,"['z', 'z', 'x', 'x']"
