n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0718265760224313,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9686023240210488,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,811714,0,1,0,0.811714,0.0,0,7.103606727905572,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1531288749538362,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,688575,0,0,0,0.688575,0.0,0,13.9580954129342,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932056,1,2,0,0.932056,1.072896907428067e-06,0,3.943290601950139,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,847594,10,20,0,0.847594,1.1798101449467246e-05,0,11.800417943974026,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,882333,14,25,0,0.882333,1.586702526146233e-05,0,13.817547834012656,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710859,7,14,0,0.710859,9.84724115471458e-06,0,18.988585309009068,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,801197,0,0,0,0.801197,0.0,0,8.416871609981172,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.124176422948949,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,892835,0,0,0,0.892835,0.0,0,3.895625242032111,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3752504339208826,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936603,0,0,0,0.936603,0.0,0,2.911374516086653,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,564466,0,1,0,0.564466,0.0,0,29.26160746999085,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960309,0,0,0,0.960309,0.0,0,1.796711729024537,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953766,2,4,0,0.953766,2.0969504049839216e-06,0,1.715634369989857,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,726901,2,3,0,0.726901,2.75140631256221e-06,0,18.43171382008586,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984454,0,0,0,0.984454,0.0,0,0.8370695890625939,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,503350,1,2,0,0.50335,1.9866891824982247e-06,0,32.19834058301058,"['x', 'x', 'x', 'x']"
