n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7280396389542148,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.06267510401085,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,887169,9,16,0,0.887169,1.0144628588282243e-05,0,7.122826739097945,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1857244049897415,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,862907,0,0,0,0.862907,0.0,0,5.969802962034009,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,776252,0,1,0,0.776252,0.0,0,14.475419059046544,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,915563,3,6,0,0.915563,3.276672386309798e-06,0,8.510800302959979,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911883,3,6,0,0.911883,3.28989574316374e-06,0,3.039873091969639,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,726725,0,0,0,0.726725,0.0,0,14.66961797408294,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,737683,4,8,0,0.737683,5.422383327235991e-06,0,16.025515745044686,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,655154,0,1,0,0.655154,0.0,0,22.55169886501972,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,873012,0,0,0,0.873012,0.0,0,5.482358262990601,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1396912629716098,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,842007,0,0,0,0.842007,0.0,0,8.229988253093325,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3658714910270646,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,541339,2,4,0,0.541339,3.694542606402784e-06,0,23.673134904936887,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939773,0,0,0,0.939773,0.0,0,2.3919788950588554,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947975,1,2,0,0.947975,1.0548801392396e-06,0,3.628459048923105,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960891,0,0,0,0.960891,0.0,0,1.7359279199736193,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982089,0,0,0,0.982089,0.0,0,0.9281911329599096,"['z', 'z', 'x', 'x']"
