n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,m1,0,init,1000000,569973,0,0,0,0.569973,0.0,0,16.76045546401292,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,798617,99,184,0,0.798617,0.0001239643032893,0,13.279359766980631,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,494889,4,9,0,0.494889,8.082620547189556e-06,0,21.92285362794064,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,775533,1,2,0,0.775533,1.289435781592907e-06,0,9.094444727059454,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,898192,6,11,0,0.898192,6.680086217625281e-06,0,3.604903694009408,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,0.7354269509669393,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.5011183298192918,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,737767,0,0,0,0.737767,0.0,0,13.589166173012927,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835255,1,2,0,0.835255,1.197239166472741e-06,0,9.030740783084184,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9852123940363529,"['z', 'z', 'z', 'x']"
