n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83375,92,177,0,0.83375,0.001103448275862,0,2.2912399229971925,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83987,48,95,0,0.83987,0.0005715170204912,0,0.4355226400002721,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86688,60,111,0,0.86688,0.0006921373200442,0,0.6941560170016601,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87035,34,69,0,0.87035,0.0003906474406847,0,0.1606167380014085,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91295,25,48,0,0.91295,0.0002738375595596,0,1.577078132002498,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91668,13,26,0,0.91668,0.0001418161190382,0,0.2075545210027485,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94740,6,13,0,0.9474,6.333122229262855e-05,0,1.1659526369985542,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94997,4,8,0,0.94997,4.210659283976348e-05,0,0.1427598489972297,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98165,1,2,0,0.98165,1.0186930168631925e-05,0,0.1757593389993417,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98279,0,1,0,0.98279,0.0,0,0.0983086589985759,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93410,244,454,0,0.9341,0.0026121400278342,0,1.6703013610022026,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94110,66,131,0,0.9411,0.0007013069811921,0,0.2207418600009987,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94626,187,354,0,0.94626,0.0019762010441104,0,1.5486232149996797,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95315,52,105,0,0.95315,0.0005455594607354,0,0.0700421490037115,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96580,122,235,0,0.9658,0.0012632014909919,0,1.2900742229976458,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97053,14,29,0,0.97053,0.0001442510793071,0,0.0474717859979136,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97914,62,124,0,0.97914,0.0006332087341953,0,0.3420829629976651,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98228,6,13,0,0.98228,6.108237976953923e-05,0,0.1181752659977064,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99336,19,38,0,0.99336,0.0001912700330192,0,0.4903988709993427,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99353,0,0,0,0.99353,0.0,0,0.0974727530046948,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,66762,4120,7865,0,0.66762,0.061711752194362,0,8.2858586210059,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86028,4503,8362,0,0.86028,0.0523434230715581,0,0.672733931998664,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,72090,3359,6394,0,0.7209,0.0465945346095159,0,2.470497166999849,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88712,3827,7176,0,0.88712,0.0431395977996212,0,1.7971675749940914,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,80958,2107,4052,0,0.80958,0.0260258405593023,0,5.7085620049983845,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92620,2427,4564,0,0.9262,0.026203843662276,0,0.4916321489945403,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88137,1274,2440,0,0.88137,0.0144547692796441,0,4.367554164004105,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95455,1507,2870,0,0.95455,0.0157875438688387,0,1.1653931389955687,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95842,438,847,0,0.95842,0.0045700214937084,0,2.6624269130043103,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98418,549,1022,0,0.98418,0.005578247881485,0,0.639081219000218,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,196,379,0,1.0,0.0019599999999999,0,0.2188699270045617,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,56,108,0,1.0,0.00056,0,0.0186677430028794,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,114,221,0,1.0,0.00114,0,0.2003177470032824,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,46,90,0,1.0,0.00046,0,0.0185364979988662,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,48,93,0,1.0,0.00048,0,0.1859093989987741,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.042529596001259,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.4975123789990903,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0360136919989599,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3566646889958065,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0110689990033279,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,79160,3056,5167,0,0.7916,0.0386053562405255,0,3.978086916002212,"['x', 'x', 'z']"
