n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,3.2225248960312456,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,843375,6,11,0,0.843375,7.1142730102558005e-06,0,12.85244419798255,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,672188,2,3,0,0.672188,2.9753580843561167e-06,0,23.91864990000613,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,464225,1,2,0,0.464225,2.15412784754232e-06,0,34.92736632504966,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.4411224360810593,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,539630,2,3,0,0.53963,3.706243166590184e-06,0,37.59401826991234,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,763199,2,4,0,0.763199,2.620548506970799e-06,0,19.56740335305221,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,801969,9,16,0,0.801969,1.1222378919928389e-05,0,9.717567927087655,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6112300159875304,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,798590,0,0,0,0.79859,0.0,0,11.560983091010712,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937427,2,5,0,0.937427,2.133499461876021e-06,0,3.38321390398778,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,695525,0,0,0,0.695525,0.0,0,18.308451985940337,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0965442180167884,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,836378,0,0,0,0.836378,0.0,0,12.513067079009488,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902599,0,0,0,0.902599,0.0,0,5.9692853529704735,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950783,0,0,0,0.950783,0.0,0,3.668922570999712,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932381,0,0,0,0.932381,0.0,0,5.042031465098262,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.057945901993662,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984281,0,0,0,0.984281,0.0,0,3.2936990739544854,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966298,0,0,0,0.966298,0.0,0,4.164960875990801,"['z', 'x', 'x', 'x']"
