n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,3.023950601927936,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,765232,4,8,0,0.765232,5.227172935828861e-06,0,7.1777930681128055,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,560478,1,2,0,0.560478,1.784191350995279e-06,0,18.634860625956208,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,546142,3,4,0,0.546142,5.493076892126858e-06,0,24.79962827102281,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,688670,1,2,0,0.68867,1.4520742881440896e-06,0,12.173398866085336,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.8419608809053898,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,713104,6,13,0,0.713104,8.41391998918084e-06,0,24.2605361440219,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,872521,4,8,0,0.872521,4.584416879338527e-06,0,3.9891617791727194,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.533288799924776,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,811311,0,0,0,0.811311,0.0,0,7.397953371051699,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,898835,6,13,0,0.898835,6.6753074813297175e-06,0,5.858847843017429,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,803664,0,0,0,0.803664,0.0,0,5.592662167036906,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,681170,0,1,0,0.68117,0.0,0,18.55140778492205,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4575475400779396,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,877841,0,1,0,0.877841,0.0,0,6.4279316461179405,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954538,0,0,0,0.954538,0.0,0,3.457508967025205,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.428781527094543,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967273,0,0,0,0.967273,0.0,0,2.2013592508155853,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987452,0,0,0,0.987452,0.0,0,1.261919441865757,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926555,0,0,0,0.926555,0.0,0,6.7230189219117165,"['x', 'x', 'x', 'x']"
