n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.3021809179335837,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,812435,12,23,0,0.812435,1.4770412402276278e-05,0,9.58491647685878,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,562910,2,3,0,0.56291,3.552965838204969e-06,0,27.15198476309888,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,764815,2,5,0,0.764815,2.615011473361406e-06,0,18.60884129093029,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,495676,3,6,0,0.495676,6.0523406418822034e-06,0,34.31132228113711,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,628217,7,14,0,0.628217,1.1142646569539671e-05,0,35.636105119017884,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.5093232169747353,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,892377,18,33,0,0.892377,2.0170847074729718e-05,0,6.423711474984884,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7983454579953104,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,833783,0,0,0,0.833783,0.0,0,7.351869614096358,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,890427,0,1,0,0.890427,0.0,0,6.147654059808701,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,734903,1,2,0,0.734903,1.360723796195451e-06,0,14.830816502915695,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0389186409302056,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,828097,0,0,0,0.828097,0.0,0,10.493062045192346,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947674,2,5,0,0.947674,2.110430380120043e-06,0,2.899330878164619,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911227,0,0,0,0.911227,0.0,0,4.753603540128097,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942089,0,0,0,0.942089,0.0,0,2.7659163379576057,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3989296909421682,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,968808,0,0,0,0.968808,0.0,0,2.2412465570960194,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985301,0,0,0,0.985301,0.0,0,1.4906330448575318,"['z', 'z', 'x', 'x']"
