n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.104768552002497,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,852252,12,23,0,0.852252,1.408034243388645e-05,0,14.261388499988245,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,698680,10,20,0,0.69868,1.4312703956020911e-05,0,25.953923750086688,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,569232,0,0,0,0.569232,0.0,0,33.26393238909077,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,515588,4,9,0,0.515588,7.758132462343248e-06,0,40.05918024491984,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9605854739202186,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,677675,2,4,0,0.677675,2.9512672004017304e-06,0,20.711628416902386,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879913,8,15,0,0.879913,9.091807940064813e-06,0,9.358839440043084,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4965943479910493,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,821504,0,0,0,0.821504,0.0,0,13.306026417994872,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920176,2,3,0,0.920176,2.17349724396243e-06,0,5.374497000011616,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819027,0,0,0,0.819027,0.0,0,9.194796875002794,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,719435,0,0,0,0.719435,0.0,0,17.21021886402741,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9978735389886424,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,904708,1,2,0,0.904708,1.105329012207612e-06,0,7.12991175299976,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927428,0,0,0,0.927428,0.0,0,5.134195138001815,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952152,0,0,0,0.952152,0.0,0,3.0279716399963945,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956394,0,0,0,0.956394,0.0,0,3.08126150094904,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.398443992016837,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981575,0,0,0,0.981575,0.0,0,1.5844996569212526,"['z', 'z', 'x', 'x']"
