n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8609394589439034,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.375616005039774,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,829526,0,0,0,0.829526,0.0,0,7.116357324994169,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7344300789991394,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,893453,4,7,0,0.893453,4.47701222117125e-06,0,6.65322850109078,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930019,2,4,0,0.930019,2.1504936995597745e-06,0,2.6128875229042023,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,860774,16,33,0,0.860774,1.858792203290882e-05,0,14.12528316595126,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,732773,0,0,0,0.732773,0.0,0,11.370208138017915,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,718949,0,0,0,0.718949,0.0,0,21.08514684997499,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8195231519639492,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,898185,0,0,0,0.898185,0.0,0,4.106419639894739,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812382,0,0,0,0.812382,0.0,0,6.741025167983025,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952019,1,2,0,0.952019,1.0503992041721588e-06,0,2.348395091015845,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3388013239018619,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,754894,7,14,0,0.754894,9.272825058914693e-06,0,24.93791287601925,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,515936,2,3,0,0.515936,3.876449792272752e-06,0,29.443240092950877,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931676,0,0,0,0.931676,0.0,0,2.262496086070314,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986878,0,0,0,0.986878,0.0,0,1.0197116280905902,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,551961,2,4,0,0.551961,3.623444410072452e-06,0,31.153547130990773,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969006,0,0,0,0.969006,0.0,0,1.2615106109296903,"['z', 'x', 'x', 'x']"
