n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.921323791029863,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.8532998700393364,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,849918,4,9,0,0.849918,4.706336375948084e-06,0,6.291568304062821,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7474693600088358,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,860495,0,0,0,0.860495,0.0,0,5.820381899946369,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921906,2,4,0,0.921906,2.169418574116122e-06,0,3.933072798070498,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,742198,0,0,0,0.742198,0.0,0,19.79555968206841,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,552022,0,1,0,0.552022,0.0,0,23.62514000898227,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,860649,15,28,0,0.860649,1.742870787047046e-05,0,14.353826061007569,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,842132,0,0,0,0.842132,0.0,0,6.169171902001835,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,687493,6,10,0,0.687493,8.727361587634874e-06,0,23.76056761702057,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,671614,3,6,0,0.671614,4.466851495021906e-06,0,24.508223421056755,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.294739711098373,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,914642,0,0,0,0.914642,0.0,0,3.596854645991698,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,791226,4,8,0,0.791226,5.055445599588815e-06,0,17.800240993965417,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3515007859095931,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,945777,0,1,0,0.945777,0.0,0,2.251048812060617,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959132,0,0,0,0.959132,0.0,0,1.772612416069023,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942254,0,0,0,0.942254,0.0,0,2.0904162280494347,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980394,0,0,0,0.980394,0.0,0,0.8705120619852096,"['z', 'z', 'x', 'x']"
