n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5693900509504601
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2243764459853992
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7098494590027258
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,856029,10,21,0,0.856029,1.1681847227107411e-05,0,7.066990762017667
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,900340,10,21,0,0.90034,1.1106915165370879e-05,0,9.54866592399776
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,906746,2,3,0,0.906746,2.205689355161411e-06,0,3.9610254250001162
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,856015,0,1,0,0.856015,0.0,0,13.166905827005394
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,582603,0,0,0,0.582603,0.0,0,21.62801618804224
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5285752370255068
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,788158,2,5,0,0.788158,2.5375622654255636e-06,0,13.266222547041252
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,757648,2,3,0,0.757648,2.639748273636222e-06,0,21.32240420789458
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,748971,4,5,0,0.748971,5.340660719888035e-06,0,20.5888951390516
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,940927,0,0,0,0.940927,0.0,0,2.7906513049965724
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,883678,0,0,0,0.883678,0.0,0,8.023620338994078
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,802387,0,0,0,0.802387,0.0,0,11.218440575990826
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,937471,0,1,0,0.937471,0.0,0,2.5616745040751994
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.38309340504929423
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,524648,6,12,0,0.524648,1.1436239154671846e-05,0,29.381363874999806
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,980387,0,0,0,0.980387,0.0,0,1.0140699699986726
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,967548,0,0,0,0.967548,0.0,0,1.309115314972587
