n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.239726210013032,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,863822,46,90,0,0.863822,5.325171157943842e-05,0,15.068917489843445,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,782591,2,4,0,0.782591,2.555613340837759e-06,0,7.617445172043517,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,673493,12,21,0,0.673493,1.7817557123822603e-05,0,21.536282578017563,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,566264,2,3,0,0.566264,3.5319215065943155e-06,0,24.0927564969752,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,494378,1,2,0,0.494378,2.0227437305120333e-06,0,27.680594329955056,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.5474154260009527,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8738379229325801,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,880653,19,38,0,0.880653,2.157489953480418e-05,0,9.908419054932892,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,874439,2,3,0,0.874439,2.2871806952817764e-06,0,7.859620926901698,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,708573,0,1,0,0.708573,0.0,0,16.89555787295103,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,838173,0,0,0,0.838173,0.0,0,13.857203159946948,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,877490,0,0,0,0.87749,0.0,0,4.3222064739093184,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817732,0,0,0,0.817732,0.0,0,8.074271643068641,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6258261960465461,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,943457,0,0,0,0.943457,0.0,0,2.5719452800694853,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,906687,4,8,0,0.906687,4.411665767811712e-06,0,3.419558118097484,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4059614881407469,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,986834,0,0,0,0.986834,0.0,0,1.279999541817233,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969754,0,0,0,0.969754,0.0,0,2.0554905901663005,"['z', 'x', 'x', 'x']"
