n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.960507754003629,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.933374284999445,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,876137,6,12,0,0.876137,6.848244053170305e-06,0,5.457858882960863,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5929869150277227,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,866632,0,1,0,0.866632,0.0,0,6.045221309992485,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,852291,16,32,0,0.852291,1.8772930841737256e-05,0,10.862961738021111,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,757957,0,0,0,0.757957,0.0,0,17.673842201009393,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,638056,0,1,0,0.638056,0.0,0,18.47476532298606,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,720604,2,3,0,0.720604,2.7754494840159798e-06,0,17.047280299011618,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925869,0,1,0,0.925869,0.0,0,3.395815634983592,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817250,0,0,0,0.81725,0.0,0,5.707603127928451,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,545712,2,3,0,0.545712,3.664936816472064e-06,0,20.487707786960527,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4463160620070994,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,787530,2,1,0,0.78753,2.5395857935484045e-06,0,19.4976909320103,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913742,0,1,0,0.913742,0.0,0,3.891585635021329,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3487432489637285,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,945237,0,0,0,0.945237,0.0,0,2.103542117984034,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958450,1,2,0,0.95845,1.0433512441787585e-06,0,1.422375884023495,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987417,0,0,0,0.987417,0.0,0,0.8985148139763623,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969214,0,0,0,0.969214,0.0,0,1.2650526120560244,"['z', 'x', 'x', 'x']"
