n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83238,60,118,0,0.83238,0.000720824623369,0,2.2699409760025446,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85718,80,160,0,0.85718,0.0009332928906413,0,0.4066620630037505,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86381,40,75,0,0.86381,0.0004630647943413,0,1.9763788860000204,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88462,54,109,0,0.88462,0.0006104315977482,0,0.1038345439956174,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91135,16,30,0,0.91135,0.0001755637241455,0,1.5678197759989416,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92532,24,47,0,0.92532,0.0002593697315522,0,0.1992275090015027,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94564,6,11,0,0.94564,6.344909267796961e-05,0,1.1873666890023742,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95412,12,24,0,0.95412,0.000125770343353,0,0.134079967996513,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98220,0,0,0,0.9822,0.0,0,0.5278524530003779,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98544,0,1,0,0.98544,0.0,0,0.0333421370014548,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93552,244,465,0,0.93552,0.0026081751325466,0,0.5270380620058859,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93515,84,163,0,0.93515,0.0008982516173875,0,0.074264603004849,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94743,186,355,0,0.94743,0.0019632057249612,0,1.5318563639957574,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94779,52,103,0,0.94779,0.0005486447419786,0,0.0690545510005904,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96703,113,218,0,0.96703,0.0011685263125239,0,1.2630036790069423,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96764,21,42,0,0.96764,0.0002170228597412,0,0.050060117006069,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97969,44,89,0,0.97969,0.0004491216609335,0,0.3304361589980544,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97928,10,17,0,0.97928,0.0001021158402091,0,0.1233100459940033,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99298,18,37,0,0.99298,0.0001812725331828,0,0.5304281329954392,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99320,0,0,0,0.9932,0.0,0,0.099800410993339,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82072,4022,6913,0,0.82072,0.0490057510478604,0,2.356793744998868,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84627,4306,7761,0,0.84627,0.0508821061836056,0,0.6334402420034166,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85050,3284,5623,0,0.8505,0.038612580834803,0,6.138569275004556,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87288,3683,6626,0,0.87288,0.0421936577765558,0,1.7436268260062209,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90524,2186,3749,0,0.90524,0.0241482921656135,0,4.666132630001812,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91780,2354,4307,0,0.9178,0.0256482893876661,0,0.4896468650040333,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94115,1355,2368,0,0.94115,0.0143972799234978,0,3.5829100670016487,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94888,1457,2618,0,0.94888,0.0153549447770002,0,1.1578794029992423,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98005,464,819,0,0.98005,0.004734452323861,0,2.226067162002437,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98351,525,936,0,0.98351,0.0053380240160242,0,0.2076595359976636,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,245,470,0,1.0,0.0024499999999999,0,0.2272984880037256,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,86,167,0,1.0,0.0008599999999999,0,0.0608358000026783,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,179,350,0,1.0,0.0017899999999999,0,0.638872581999749,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,46,91,0,1.0,0.00046,0,0.017977810006414,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,58,115,0,1.0,0.00058,0,0.1865542859959532,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.0454238020029151,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.5004035649981233,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0128624209974077,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1267329559996142,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0111380979942623,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83092,4278,7673,0,0.83092,0.0514851008520675,0,4.040435902999889,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82653,3902,7397,0,0.82653,0.0472094176859884,0,3.604794168997614,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85961,3564,6498,0,0.85961,0.0414606623934109,0,10.965115070001048,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85715,3232,6105,0,0.85715,0.0377063524470629,0,3.213442733998818,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90994,2391,4344,0,0.90994,0.0262764577884255,0,9.338584176999577,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90748,2161,4146,0,0.90748,0.0238131969850575,0,0.8478876529989066,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94545,1522,2787,0,0.94545,0.0160981543180496,0,2.692008799996984,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94338,1344,2605,0,0.94338,0.0142466450422947,0,1.8949430049979128,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98023,498,961,0,0.98023,0.0050804403048264,0,6.727130278006371,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98075,452,881,0,0.98075,0.0046087178179964,0,1.0157154539992916,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95388,4815,9156,0,0.95388,0.0504780475531513,0,5.163328290000209,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94411,3797,7302,0,0.94411,0.0402177712342841,0,0.7432238010005676,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96405,3951,7560,0,0.96405,0.0409833514859188,0,4.684383381005318,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95321,3195,6174,0,0.95321,0.0335183223004375,0,0.235547578005935,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97684,2544,4941,0,0.97684,0.0260431595757749,0,1.3278483419999247,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97081,2065,4050,0,0.97081,0.0212708974979656,0,0.2109440069980337,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98579,1512,2979,0,0.98579,0.0153379523022144,0,3.074985301005654,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98269,1204,2375,0,0.98269,0.0122520835665367,0,0.5475613649978186,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99545,504,1007,0,0.99545,0.0050630368175197,0,2.182794566004304,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99439,402,805,0,0.99439,0.0040426794316112,0,0.13114788600069,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93523,3878,7397,0,0.93523,0.0414657357013782,0,1.8012809369975002,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93497,3309,6416,0,0.93497,0.0353915098880177,0,0.7358412530011265,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94718,3082,5990,0,0.94718,0.0325386938068793,0,1.6068262310000136,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94769,2749,5356,0,0.94769,0.0290073758296489,0,0.6691152179992059,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96695,2002,3899,0,0.96695,0.020704276332799,0,3.803967439002008,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96689,1764,3472,0,0.96689,0.0182440608549059,0,0.2066643969956203,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97991,1188,2361,0,0.97991,0.0121235623679725,0,3.061757982002746,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98020,1076,2121,0,0.9802,0.0109773515609059,0,0.1852087840015883,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99328,414,829,0,0.99328,0.0041680090206185,0,0.7842040039977292,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99307,342,681,0,0.99307,0.0034438659913198,0,0.1334156770026311,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81966,4340,7525,0,0.81966,0.0529487836419979,0,4.090518589000567,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84565,4242,8081,0,0.84565,0.0501625968190149,0,3.48103890800121,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85161,3600,6353,0,0.85161,0.0422728713847888,0,3.735341585001152,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87315,3624,6903,0,0.87315,0.041504896065968,0,3.1452957520014024,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90477,2457,4308,0,0.90477,0.0271560728140853,0,8.081624621001538,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91829,2388,4553,0,0.91829,0.0260048568534994,0,2.4573329930062755,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94087,1562,2779,0,0.94087,0.016601655914207,0,6.659228638003697,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94948,1460,2821,0,0.94948,0.0153768378480853,0,1.8395003670011647,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97961,542,975,0,0.97961,0.0055328140790722,0,6.275682731000416,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98324,532,1015,0,0.98324,0.0054106830478825,0,1.0118590389974995,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,126,247,0,1.0,0.00126,0,0.5946768649955629,"['z', 'z', 'x']"
