n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.535568410065025
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,833598,28,47,0,0.833598,3.358933202812775e-05,0,16.10657601687126
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,584731,2,3,0,0.584731,3.420376207152742e-06,0,28.997501184931025
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,760110,2,4,0,0.76011,2.6311981160542786e-06,0,14.911945721833035
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5049176139291376
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,615278,6,12,0,0.615278,9.751689480252956e-06,0,34.95629017613828
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,887086,2,5,0,0.887086,2.254572837312452e-06,0,9.107031353982165
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,459231,2,3,0,0.459231,4.355106689279964e-06,0,46.5103904819116
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6667363811284304
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,843535,0,1,0,0.843535,0.0,0,8.155374572845176
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,941479,0,0,0,0.941479,0.0,0,5.416716614039615
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,695988,0,0,0,0.695988,0.0,0,18.169791823951527
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,803686,0,0,0,0.803686,0.0,0,7.509748291922733
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,875029,0,0,0,0.875029,0.0,0,6.052844491088763
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.639636862790212
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,953824,2,3,0,0.953824,2.0968228939821643e-06,0,4.411183391930535
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,932303,0,0,0,0.932303,0.0,0,5.431124965194613
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9239078799728304
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,950369,0,0,0,0.950369,0.0,0,3.036715576890856
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,982872,0,0,0,0.982872,0.0,0,1.3107511398848146
