n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85100,71,138,0,0.851,0.000834312573443,0,2.1472204809979303,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86395,40,79,0,0.86395,0.0004629897563516,0,0.3420833659984055,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87997,46,88,0,0.87997,0.0005227450935827,0,1.890836238002521,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89019,24,49,0,0.89019,0.0002696053651467,0,0.2691211920027854,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92401,24,47,0,0.92401,0.0002597374487288,0,1.4578487800026778,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93157,10,21,0,0.93157,0.0001073456637719,0,0.1664755219971994,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95247,8,16,0,0.95247,8.399214673426858e-05,0,0.3306773340009385,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95695,10,20,0,0.95695,0.0001044986676419,0,0.1250738039962016,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98387,0,1,0,0.98387,0.0,0,0.5407781360045192,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98605,2,3,0,0.98605,2.028294711220457e-05,0,0.0374726990048657,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93717,256,486,0,0.93717,0.002731628199793,0,0.5198195859993575,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94156,247,450,0,0.94156,0.0026233060028038,0,0.2254078490004758,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94933,187,356,0,0.94933,0.0019698102872551,0,1.4960495740015176,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95297,188,352,0,0.95297,0.0019727798356716,0,0.190671342999849,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96716,112,214,0,0.96716,0.00115802969519,0,0.427837585004454,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97101,120,235,0,0.97101,0.0012358266135261,0,0.1511481720008305,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98079,62,123,0,0.98079,0.0006321434761773,0,0.9640502179972829,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98083,64,126,0,0.98083,0.0006525085896638,0,0.1226710670016473,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99356,23,44,0,0.99356,0.0002314908007569,0,0.4854643849976128,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99372,20,41,0,0.99372,0.0002012639375277,0,0.1051884449989302,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84008,4574,8574,0,0.84008,0.0544471955051899,0,2.4271216459965217,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85080,3492,6402,0,0.8508,0.0410437235543018,0,1.883775456000876,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86997,3857,7186,0,0.86997,0.0443348621216823,0,6.316933663998498,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87684,2948,5475,0,0.87684,0.033620728981342,0,0.5635409219976282,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91673,2444,4637,0,0.91673,0.0266599762198248,0,4.735412237001583,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91988,1947,3592,0,0.91988,0.021165804235335,0,1.4155946780010709,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94758,1572,2975,0,0.94758,0.0165896283163426,0,1.2252377370023169,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95254,1223,2276,0,0.95254,0.0128393558275767,0,1.0992420149996178,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98272,532,1026,0,0.98272,0.0054135460761967,0,2.2422901500031003,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98369,397,740,0,0.98369,0.0040358242942389,0,0.5821506260035676,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,260,509,0,1.0,0.0026,0,0.6843497340014437,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,68,135,0,1.0,0.00068,0,0.0607559600030072,"['z', 'z', 'x']"
