n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.0651690219528973
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,860563,7,14,0,0.860563,8.134209813825954e-06,0,11.829592786030844
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,714100,0,1,0,0.7141,0.0,0,23.059408060042188
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,549003,1,2,0,0.549003,1.8214836713381644e-06,0,32.32507907412946
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,761622,2,3,0,0.761622,2.625974564796074e-06,0,19.324040391948074
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,467623,2,5,0,0.467623,4.276949594039792e-06,0,38.87966810888611
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.288735577138141
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,895205,18,32,0,0.895205,2.0107126300628053e-05,0,8.567283757962286
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8326313239522278
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,812103,3,6,0,0.812103,3.694112692631535e-06,0,11.401111346902326
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,850110,0,0,0,0.85011,0.0,0,5.9922517840750515
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,922494,8,15,0,0.922494,8.67214312505471e-06,0,7.374314639950171
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,721291,2,4,0,0.721291,2.7728059825982143e-06,0,17.92765268916264
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0960128488950431
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,963418,0,0,0,0.963418,0.0,0,2.3591485018841922
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,905552,0,0,0,0.905552,0.0,0,6.324205534067005
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,947449,0,0,0,0.947449,0.0,0,4.029831611085683
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,925317,0,0,0,0.925317,0.0,0,4.277188319014385
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.40809889207594097
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984264,0,0,0,0.984264,0.0,0,1.3024494850542396
