n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.048299510963261,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.899177095969208,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7967744040070102,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,840651,7,14,0,0.840651,8.326880001296999e-06,0,7.251976490020752,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836297,0,0,0,0.836297,0.0,0,11.016532583977096,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,631843,0,1,0,0.631843,0.0,0,15.751663680071944,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,738149,0,0,0,0.738149,0.0,0,16.37142830900848,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,939353,4,8,0,0.939353,4.258250093425176e-06,0,4.613276882912032,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,842434,17,30,0,0.842434,2.0179622379878918e-05,0,13.547899483004583,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,840733,0,0,0,0.840733,0.0,0,4.671212658053264,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.561104080057703,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,535438,2,4,0,0.535438,3.735259731296736e-06,0,22.341006234986708,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913404,0,0,0,0.913404,0.0,0,4.00496223801747,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3765930850058794,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,721747,7,14,0,0.721747,9.698689429904483e-06,0,26.254522488918155,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972221,0,0,0,0.972221,0.0,0,1.91004845011048,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960485,0,1,0,0.960485,0.0,0,1.6349737159907818,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759762,2,3,0,0.759762,2.632403305224962e-06,0,19.308932527084835,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943514,0,0,0,0.943514,0.0,0,2.2989863390102983,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981391,0,0,0,0.981391,0.0,0,0.9328990660142154,"['z', 'z', 'x', 'x']"
