n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1589626980712635,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.308425333001651,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7582998210564256,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,810486,14,22,0,0.810486,1.7273586465416102e-05,0,7.613876729039475,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,825663,0,0,0,0.825663,0.0,0,6.163383211009204,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923709,2,4,0,0.923709,2.165184056934777e-06,0,5.273710796027444,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,875211,46,78,0,0.875211,5.2558754403242425e-05,0,13.146994377952067,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.621962892008014,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,717068,1,2,0,0.717068,1.394567879176023e-06,0,13.291856321971864,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719060,0,0,0,0.71906,0.0,0,21.5529669940006,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950934,0,0,0,0.950934,0.0,0,2.2083764789858837,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4577924850163981,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,444230,3,6,0,0.44423,6.753258447234067e-06,0,29.688028250006028,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927765,0,0,0,0.927765,0.0,0,3.663413200993091,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,803102,0,0,0,0.803102,0.0,0,14.43042282096576,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,886780,2,5,0,0.88678,2.2553508197686867e-06,0,6.87252441898454,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,690797,4,7,0,0.690797,5.790413102557679e-06,0,30.208693356020376,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985077,0,0,0,0.985077,0.0,0,1.0849186340346932,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,544404,5,10,0,0.544404,9.1843557358251e-06,0,35.27819040301256,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966036,0,0,0,0.966036,0.0,0,1.3219282679492608,"['z', 'x', 'x', 'x']"
