n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9776369290193544,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.34757235692814,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,866328,4,7,0,0.866328,4.61718887068141e-06,0,5.977954493020661,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,846484,0,0,0,0.846484,0.0,0,6.932081138016656,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3952976680593565,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,773795,0,0,0,0.773795,0.0,0,10.032139964052476,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887733,2,4,0,0.887733,2.25292965339019e-06,0,9.860604827059433,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,628793,1,2,0,0.628793,1.5903484931190093e-06,0,14.339679101016372,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930965,1,0,0,0.930965,1.0741542377790123e-06,0,3.126577042043209,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,736719,0,0,0,0.736719,0.0,0,14.66364056803286,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,531739,2,1,0,0.531739,3.761243768107825e-06,0,21.403170922072604,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1227447689743713,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3856506280135363,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952134,0,0,0,0.952134,0.0,0,1.9654878999572247,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,848469,0,0,0,0.848469,0.0,0,9.01604592707008,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943884,0,0,0,0.943884,0.0,0,2.564638394047506,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910982,0,0,0,0.910982,0.0,0,5.846496258047409,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984902,0,1,0,0.984902,0.0,0,1.0501125840237364,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972879,0,0,0,0.972879,0.0,0,1.5196775280637669,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,674066,4,7,0,0.674066,5.934137013330343e-06,0,21.26002838194836,"['z', 'x', 'x', 'x']"
