n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.309201656957157,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.4574799049878493,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7641197310294956,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,897930,22,39,0,0.89793,2.4500796275916947e-05,0,5.666936391033232,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,670326,0,0,0,0.670326,0.0,0,12.55704992893152,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,868977,0,1,0,0.868977,0.0,0,9.802258608979171,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,623790,0,1,0,0.62379,0.0,0,17.190801677992567,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912920,1,2,0,0.91292,1.095386233163076e-06,0,3.929037697962485,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,790537,0,0,0,0.790537,0.0,0,14.086220226017758,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,887428,14,27,0,0.887428,1.5775927737271545e-05,0,11.779557880945504,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7254727490944788,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,517604,2,5,0,0.517604,3.863957774630222e-06,0,20.42658833495807,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,840793,0,0,0,0.840793,0.0,0,5.823235643911175,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,966350,0,0,0,0.96635,0.0,0,1.9910700329346585,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936397,0,0,0,0.936397,0.0,0,2.602271626936272,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,883085,0,0,0,0.883085,0.0,0,5.394272708916105,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3546911979792639,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,722279,18,32,0,0.722279,2.4921117739773457e-05,0,29.11410157300997,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973412,0,0,0,0.973412,0.0,0,1.68246461590752,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983615,0,0,0,0.983615,0.0,0,1.1510519559960812,"['z', 'z', 'x', 'x']"
