n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.001875929068774,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4996154149994254,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,903084,6,11,0,0.903084,6.643900235192568e-06,0,5.840982310008258,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7376177569385618,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,846511,12,21,0,0.846511,1.4175834690877132e-05,0,6.972608660929836,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,625999,2,3,0,0.625999,3.1948932825986982e-06,0,16.66800050798338,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,792300,0,0,0,0.7923,0.0,0,14.28229944803752,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,706692,0,0,0,0.706692,0.0,0,19.69206552801188,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5617122850380838,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,946437,0,0,0,0.946437,0.0,0,6.012776462943293,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865892,0,0,0,0.865892,0.0,0,12.50008693896234,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911481,0,0,0,0.911481,0.0,0,6.66385365196038,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,842036,0,0,0,0.842036,0.0,0,5.301402916084044,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944229,0,0,0,0.944229,0.0,0,2.495030602090992,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,558440,2,3,0,0.55844,3.581405343511257e-06,0,26.764532739995047,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3949415819952264,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,687606,8,17,0,0.687606,1.163456979724753e-05,0,28.770539301098324,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962305,0,0,0,0.962305,0.0,0,1.4748004820430651,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972295,0,0,0,0.972295,0.0,0,1.4801104520447552,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983503,0,0,0,0.983503,0.0,0,0.902002971037291,"['z', 'z', 'x', 'x']"
