n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,13,26,0,1.0,1.3000000000040757e-05,0,2.52342092897743
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,823195,94,169,0,0.823195,0.00011418922612504989,0,14.45618172409013
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,741206,1,2,0,0.741206,1.3491525973075014e-06,0,17.3428502229508
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.7122762110084295
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,881953,7,14,0,0.881953,7.936930879526294e-06,0,5.40778450993821
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,510421,1,2,0,0.510421,1.9591670404883743e-06,0,40.045681602088735
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,475953,2,4,0,0.475953,4.202095585048582e-06,0,49.117407210869715
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,616808,6,9,0,0.616808,9.7275002918229e-06,0,38.8175650939811
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9321264440659434
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,858495,0,1,0,0.858495,0.0,0,11.267338232835755
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,781434,0,0,0,0.781434,0.0,0,6.958741313079372
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,692293,0,0,0,0.692293,0.0,0,19.009864094201475
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,902978,0,1,0,0.902978,0.0,0,4.387527514947578
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,921372,0,1,0,0.921372,0.0,0,6.80342434393242
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6569618659559637
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,919630,0,0,0,0.91963,0.0,0,4.958185602212325
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,930962,0,0,0,0.930962,0.0,0,6.314606016036123
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9622566069010645
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,969379,0,0,0,0.969379,0.0,0,2.0099586411379278
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,978181,0,0,0,0.978181,0.0,0,1.6428247559815645
