n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.3488798229955137,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.425932127982378,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,884962,9,18,0,0.884962,1.0169928200354228e-05,0,8.40212542109657,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,905352,2,4,0,0.905352,2.20908552694965e-06,0,7.380318053998053,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.779475379968062,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,738744,0,0,0,0.738744,0.0,0,13.287096288986504,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734861,2,5,0,0.734861,2.72160313308234e-06,0,14.314012930961326,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848971,1,2,0,0.848971,1.1778965359754423e-06,0,14.890325565007515,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778773,0,0,0,0.778773,0.0,0,17.35958873096388,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,907206,0,0,0,0.907206,0.0,0,7.088657355983742,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5439107039710507,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,544818,3,6,0,0.544818,5.50642599916884e-06,0,23.766048542107452,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911960,0,1,0,0.91196,0.0,0,3.617094321991317,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,587674,1,2,0,0.587674,1.7016236892875014e-06,0,24.959725598921068,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7786018810002133,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,926643,2,5,0,0.926643,2.158328504031637e-06,0,2.212233058991842,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827303,0,0,0,0.827303,0.0,0,9.527626503026111,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963006,0,0,0,0.963006,0.0,0,2.3275415600510314,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937241,0,0,0,0.937241,0.0,0,2.188758203061297,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980965,0,0,0,0.980965,0.0,0,0.8141056039603427,"['z', 'z', 'x', 'x']"
