n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.4536037780344486,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,731634,2,3,0,0.731634,2.7336072407901923e-06,0,11.507032252848148,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,545473,2,3,0,0.545473,3.6665426152993055e-06,0,26.762730257119983,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,826636,116,224,0,0.826636,0.0001403277863533,0,20.65149166295305,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,660844,2,5,0,0.660844,3.026432864650097e-06,0,28.52943493286148,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,0.9338030649814756,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,540912,5,10,0,0.540912,9.243647765222462e-06,0,33.64524626801722,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,893568,5,10,0,0.893568,5.5955450508626825e-06,0,4.080252978950739,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,695940,0,0,0,0.69594,0.0,0,9.571944518014789,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6241687398869544,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,888104,0,0,0,0.888104,0.0,0,3.6122723950538784,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,834447,0,0,0,0.834447,0.0,0,7.071552096866071,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6293375079985708,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,890478,0,0,0,0.890478,0.0,0,5.54313033586368,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,796522,0,0,0,0.796522,0.0,0,13.968604624969885,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946853,0,0,0,0.946853,0.0,0,2.3520948339719325,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952553,0,1,0,0.952553,0.0,0,2.782171038212254,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966297,0,0,0,0.966297,0.0,0,2.068749345140532,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3980463531333953,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985286,0,0,0,0.985286,0.0,0,1.2360950550064445,"['z', 'z', 'x', 'x']"
