n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2656884629977867
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2201046530390158
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0259354050504044
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,674020,0,0,0,0.67402,0.0,0,17.445800451096147
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,857357,0,1,0,0.857357,0.0,0,13.79643942497205
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,856040,4,9,0,0.85604,4.672678846739942e-06,0,13.930469847051427
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,916448,0,0,0,0.916448,0.0,0,6.53371952904854
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,871259,15,26,0,0.871259,1.7216464908820228e-05,0,12.72733899706509
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,716918,2,4,0,0.716918,2.7897193263237696e-06,0,13.224878334091045
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,804955,0,0,0,0.804955,0.0,0,7.200914533925243
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.571471513947472
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,501590,10,20,0,0.50159,1.9936601606929116e-05,0,25.99868008203339
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,875144,0,0,0,0.875144,0.0,0,7.8653450349811465
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3715637099230662
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965038,0,0,0,0.965038,0.0,0,1.9069264159770682
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,949046,0,0,0,0.949046,0.0,0,3.380685535026714
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,676603,8,15,0,0.676603,1.1823772581576186e-05,0,31.65128143702168
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,932045,0,0,0,0.932045,0.0,0,2.8654318309854716
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985435,0,0,0,0.985435,0.0,0,0.9923233760055155
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,577273,1,2,0,0.577273,1.7322826462162766e-06,0,32.50634030404035
