n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.6661809290526437,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9422569200396536,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3661078149452806,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,707900,1,2,0,0.7079,1.4126289024085636e-06,0,11.468959538964556,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,856187,26,50,0,0.856187,3.036719782012476e-05,0,9.50854380603414,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,942096,0,1,0,0.942096,0.0,0,4.8354631449328735,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7375019249739125,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,858807,6,11,0,0.858807,6.9864358348548095e-06,0,9.585997293004766,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814385,0,0,0,0.814385,0.0,0,8.565535865956917,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896408,0,1,0,0.896408,0.0,0,4.913760448922403,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953001,0,1,0,0.953001,0.0,0,2.161327007925138,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735557,3,6,0,0.735557,4.078541839702687e-06,0,17.16945292602759,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851382,0,0,0,0.851382,0.0,0,11.72950865898747,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,712627,2,5,0,0.712627,2.806517294451361e-06,0,26.171230803942308,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3739483400713652,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938427,0,0,0,0.938427,0.0,0,2.4329040980665013,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,616679,1,2,0,0.616679,1.6215891898152537e-06,0,29.18749084603041,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958292,0,0,0,0.958292,0.0,0,1.8610922889783976,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984589,0,0,0,0.984589,0.0,0,0.9983006030088292,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,508040,2,3,0,0.50804,3.936697897777286e-06,0,32.985357683035545,"['x', 'x', 'x', 'x']"
