n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.642532580997795,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,889110,5,10,0,0.88911,5.623601129212119e-06,0,9.796637882012874,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,715425,3,6,0,0.715425,4.19331166789938e-06,0,21.855402139015496,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.137226272141561,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,567993,2,3,0,0.567993,3.5211701552295693e-06,0,35.46391819510609,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,454247,2,3,0,0.454247,4.4028909381710335e-06,0,36.50384839205071,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,743306,2,4,0,0.743306,2.690681899508718e-06,0,24.513099571922798,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,870655,8,13,0,0.870655,9.18848453179688e-06,0,9.161312980111688,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.610225628130138,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,834958,1,2,0,0.834958,1.1976650322598204e-06,0,8.584140243940055,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,691100,0,1,0,0.6911,0.0,0,20.16771254502237,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810711,0,0,0,0.810711,0.0,0,7.958672844804823,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,865288,2,5,0,0.865288,2.311369162621979e-06,0,8.449186587939039,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.199346673907712,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932464,0,0,0,0.932464,0.0,0,3.034798262175173,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,917567,0,0,0,0.917567,0.0,0,4.409770923899487,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4091495920438319,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983285,0,0,0,0.983285,0.0,0,2.1864091011229903,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900240,0,0,0,0.90024,0.0,0,5.34229210508056,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965129,0,0,0,0.965129,0.0,0,4.673120331950486,"['z', 'x', 'x', 'x']"
