n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3885273709893227,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.840558754978701,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7167212660424411,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,888758,12,25,0,0.888758,1.3501988167741176e-05,0,6.16500254906714,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848094,0,1,0,0.848094,0.0,0,7.403887812979519,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,699073,0,1,0,0.699073,0.0,0,16.01543579797726,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,579569,1,2,0,0.579569,1.7254200966876354e-06,0,18.815330294077285,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917562,2,4,0,0.917562,2.1796892198944207e-06,0,5.463699282030575,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,805095,14,23,0,0.805095,1.7389252200072924e-05,0,15.78389919991605,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5303436740068719,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,803010,0,0,0,0.80301,0.0,0,6.346801968989894,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945896,0,1,0,0.945896,0.0,0,1.9994476939318704,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,693275,13,26,0,0.693275,1.8751577656739293e-05,0,22.64932298893109,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3753678420325741,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,704029,0,1,0,0.704029,0.0,0,27.149327271967195,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,562019,1,2,0,0.562019,1.7792992763610016e-06,0,28.55180490098428,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928393,0,0,0,0.928393,0.0,0,3.7655530080664894,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966077,0,0,0,0.966077,0.0,0,1.7519431340042502,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,921353,0,1,0,0.921353,0.0,0,2.922088240040466,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987109,0,0,0,0.987109,0.0,0,0.7937705899821594,"['z', 'z', 'x', 'x']"
