n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84118,44,84,0,0.84118,0.0005230747283577,0,2.2198097049986245,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86312,82,164,0,0.86312,0.0009500417091482,0,0.4426695169968297,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86984,37,66,0,0.86984,0.0004253655844752,0,2.009505587993772,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88847,51,102,0,0.88847,0.000574020507164,0,0.3305862609995529,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91554,12,25,0,0.91554,0.0001310701880856,0,1.532219102999079,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92926,22,43,0,0.92926,0.0002367475195316,0,0.2024767080001766,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94912,8,16,0,0.94912,8.42886041807489e-05,0,1.1687979670095956,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95754,10,19,0,0.95754,0.0001044342795079,0,0.0431859300006181,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98268,1,2,0,0.98268,1.0176252696725284e-05,0,0.5219728350057267,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98548,1,2,0,0.98548,1.014733936766099e-05,0,0.0301897280005505,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93071,286,540,0,0.93071,0.0030729228223613,0,0.5469929560058517,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94238,111,222,0,0.94238,0.0011778688002715,0,0.0719780700019327,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94355,218,420,0,0.94355,0.0023104234009856,0,0.5194487239932641,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95280,74,139,0,0.9528,0.0007766582703609,0,0.2100233390083303,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96444,110,213,0,0.96444,0.0011405582514205,0,1.3212277160055237,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97046,29,58,0,0.97046,0.0002988273602209,0,0.1597469249973073,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97933,84,169,0,0.97933,0.0008577292638844,0,1.0406655900005717,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98251,8,17,0,0.98251,8.142410764266916e-05,0,0.1252025610010605,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99274,14,28,0,0.99274,0.0001410238330278,0,0.5561739900003886,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99402,0,0,0,0.99402,0.0,0,0.0344959990034112,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85413,4538,8289,0,0.85413,0.0531300855841616,0,2.371041051999782,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86570,4594,8345,0,0.8657,0.053066882291787,0,0.6572911650000606,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88190,3796,6944,0,0.8819,0.0430434289601995,0,6.170528036993346,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89049,3810,6909,0,0.89049,0.0427854327392783,0,1.7122164599859389,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92335,2475,4540,0,0.92335,0.0268045703146152,0,4.664089527010219,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93019,2512,4562,0,0.93019,0.0270052354895236,0,0.4688353910023579,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95386,1556,2859,0,0.95386,0.0163126664290357,0,3.510201055003563,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95725,1488,2715,0,0.95725,0.015544528597545,0,1.1267563949950272,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98404,514,947,0,0.98404,0.0052233649038656,0,2.2236174850113457,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98537,547,1002,0,0.98537,0.0055512142646924,0,0.2059750560001703,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,232,451,0,1.0,0.0023199999999999,0,0.2276902629964752,"['z', 'z', 'x']"
