n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0378475269535556,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.976172868977301,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,774972,4,7,0,0.774972,5.1614768017405055e-06,0,9.512746197055094,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.706281942082569,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,801132,0,0,0,0.801132,0.0,0,10.184939833008684,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,844291,1,2,0,0.844291,1.1844257489235233e-06,0,8.227494798018597,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,900491,3,4,0,0.900491,3.331515806337393e-06,0,3.1130742490058765,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,892082,5,10,0,0.892082,5.60486592038334e-06,0,11.421574097010309,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,684529,0,0,0,0.684529,0.0,0,16.76750874798745,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5405580139486119,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,685478,4,8,0,0.685478,5.835344095705963e-06,0,16.74524388590362,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909391,0,0,0,0.909391,0.0,0,4.391268244944513,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3712945329025388,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,798475,0,0,0,0.798475,0.0,0,11.528726001968607,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960773,0,0,0,0.960773,0.0,0,2.027698431978933,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934439,0,0,0,0.934439,0.0,0,2.746268416987732,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951726,0,1,0,0.951726,0.0,0,2.0706940969685093,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,612771,3,4,0,0.612771,4.895793045078811e-06,0,31.02400084794499,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983870,0,0,0,0.98387,0.0,0,1.0128863849677143,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,474839,2,5,0,0.474839,4.211953946509084e-06,0,32.80165351298638,"['x', 'x', 'x', 'x']"
