n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,2.2701466570142657,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.460322472965345,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.446428932948038,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,725294,2,2,0,0.725294,2.7575024748038857e-06,0,13.657593793934211,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,713422,0,0,0,0.713422,0.0,0,13.62334718403872,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,869875,14,29,0,0.869875,1.609426641757672e-05,0,12.77964088297449,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,830439,2,3,0,0.830439,2.408364732420232e-06,0,14.875832366989926,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,852015,2,5,0,0.852015,2.347376513278654e-06,0,11.524830903974362,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,759532,4,5,0,0.759532,5.2664008889369285e-06,0,10.87191977200564,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927741,0,1,0,0.927741,0.0,0,7.2021169669460505,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,567508,2,5,0,0.567508,3.524179394864824e-06,0,21.38976629695389,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.5822559429798275,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3890014140633866,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,950831,0,1,0,0.950831,0.0,0,2.2400428079999983,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,835851,0,0,0,0.835851,0.0,0,6.806204000953585,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960636,0,0,0,0.960636,0.0,0,1.9577812850475311,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931464,0,0,0,0.931464,0.0,0,3.948378590983338,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,632916,0,0,0,0.632916,0.0,0,28.68921420094557,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985424,0,0,0,0.985424,0.0,0,0.9758910080417992,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908800,0,0,0,0.9088,0.0,0,2.481881945976056,"['z', 'x', 'x', 'x']"
