n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.332341650966555,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,882092,11,22,0,0.882092,1.2470354566196384e-05,0,11.93550081900321,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,699995,4,7,0,0.699995,5.714326530958935e-06,0,22.810515304096043,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0872860138770193,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,538577,0,0,0,0.538577,0.0,0,38.66832788614556,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,456505,1,2,0,0.456505,2.190556510850428e-06,0,42.55990416416898,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,885700,8,15,0,0.8857,9.032403748499007e-06,0,6.293378714937717,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,708024,2,5,0,0.708024,2.824763002395869e-06,0,29.83989163115621,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6210967439692467,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,707979,0,0,0,0.707979,0.0,0,10.809077574172989,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,834439,0,0,0,0.834439,0.0,0,13.375463548116386,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927069,2,4,0,0.927069,2.1573367247063047e-06,0,5.648776543093845,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.142844736110419,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,780177,0,1,0,0.780177,0.0,0,11.10739671299234,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950891,1,2,0,0.950891,1.0516452464415238e-06,0,2.2270382922142744,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,883322,0,0,0,0.883322,0.0,0,7.376622372074053,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931221,0,0,0,0.931221,0.0,0,4.376778963953257,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4599438430741429,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982548,0,0,0,0.982548,0.0,0,1.3996009561233222,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962331,0,0,0,0.962331,0.0,0,2.599290947895497,"['z', 'x', 'x', 'x']"
