n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,3.176576694007963,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,863180,22,44,0,0.86318,2.5487152158332197e-05,0,10.44976467289962,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,779564,8,13,0,0.779564,1.0262146533213112e-05,0,14.094569267006593,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,654076,9,16,0,0.654076,1.3759868883744808e-05,0,28.14864942408167,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.6416620910167694,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,561048,2,2,0,0.561048,3.5647573826125267e-06,0,38.07726549101062,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,795497,4,9,0,0.795497,5.028303060816697e-06,0,12.010103516979145,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,503155,4,6,0,0.503155,7.949836531517818e-06,0,47.21372784790583,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.0784185209777206,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,721959,0,0,0,0.721959,0.0,0,15.273391803028062,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847894,0,1,0,0.847894,0.0,0,12.009832608979195,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,835067,0,1,0,0.835067,0.0,0,8.059841644950211,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6139227410312742,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,817172,0,0,0,0.817172,0.0,0,11.246640512021258,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,893637,0,1,0,0.893637,0.0,0,8.079955067951232,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936469,0,0,0,0.936469,0.0,0,3.863449844997376,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952961,6,11,0,0.952961,6.296165320551772e-06,0,5.803782531060278,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9757263350766152,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966061,0,0,0,0.966061,0.0,0,3.045662757009268,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983434,0,0,0,0.983434,0.0,0,1.5924875559285283,"['z', 'z', 'x', 'x']"
