n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1402126009343192,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.080904632108286,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,899365,6,11,0,0.899365,6.671373691480298e-06,0,4.861331412917934,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6289353179745376,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,914478,3,6,0,0.914478,3.280560057161708e-06,0,8.885408318950795,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,747063,5,8,0,0.747063,6.692875968994372e-06,0,16.52227108599618,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848228,0,0,0,0.848228,0.0,0,6.302480401005596,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706018,0,1,0,0.706018,0.0,0,18.351466811960563,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,945173,0,1,0,0.945173,0.0,0,5.437223688000813,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,614597,1,2,0,0.614597,1.627082462207774e-06,0,21.98873767501209,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1570475719636306,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,842520,0,0,0,0.84252,0.0,0,8.052287539001554,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3735640980303287,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,894454,0,0,0,0.894454,0.0,0,7.109054344939068,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935223,0,0,0,0.935223,0.0,0,2.7142174830660224,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958843,0,0,0,0.958843,0.0,0,1.759431274025701,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,532529,2,3,0,0.532529,3.755664010784976e-06,0,27.653493817080744,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,757322,2,5,0,0.757322,2.640884590676684e-06,0,18.25892745901365,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981926,0,0,0,0.981926,0.0,0,0.8032026319997385,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970534,0,0,0,0.970534,0.0,0,1.2267122169723734,"['z', 'x', 'x', 'x']"
