n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.9603104561101645,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,750386,1,2,0,0.750386,1.3326474641583983e-06,0,7.173998911865056,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1045462971087543,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,736376,1,2,0,0.736376,1.3580018903835978e-06,0,11.410998988896608,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,555535,0,0,0,0.555535,0.0,0,31.6594348710496,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,835668,16,32,0,0.835668,1.914635955901911e-05,0,6.829194951104,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725771,2,4,0,0.725771,2.755690155731294e-06,0,20.552733180113137,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,499184,2,4,0,0.499184,4.006538671164073e-06,0,33.85382884321734,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843860,0,1,0,0.84386,0.0,0,9.64087370201014,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0700298140291125,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,707256,0,0,0,0.707256,0.0,0,14.71236878586933,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816479,0,0,0,0.816479,0.0,0,6.782936685951427,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,869779,0,0,0,0.869779,0.0,0,7.7271157298237085,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6346496699843556,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,927986,0,0,0,0.927986,0.0,0,3.040986309992149,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906539,0,0,0,0.906539,0.0,0,7.186360857915133,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951751,0,0,0,0.951751,0.0,0,2.195001125801354,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4217663758900016,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967832,0,0,0,0.967832,0.0,0,1.9511486599221823,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982778,0,0,0,0.982778,0.0,0,2.9518453259952366,"['z', 'z', 'x', 'x']"
