n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.314517097081989,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.950086729018949,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,683596,0,0,0,0.683596,0.0,0,10.008378388010897,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886444,2,3,0,0.886444,2.256205693718094e-06,0,4.495716984965839,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6144239020068198,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,857726,0,0,0,0.857726,0.0,0,7.904029482975602,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,867944,4,7,0,0.867944,4.608592259369715e-06,0,8.207400607992895,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,689618,0,0,0,0.689618,0.0,0,18.034016188932583,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8558662430150434,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,738038,1,2,0,0.738038,1.354943783393736e-06,0,12.496736572007649,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910043,0,0,0,0.910043,0.0,0,6.094399919966236,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823652,0,0,0,0.823652,0.0,0,6.930770356091671,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960669,0,0,0,0.960669,0.0,0,1.7579829030437395,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3609478069702163,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,567167,4,3,0,0.567167,7.052596501577746e-06,0,29.13519785401877,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967789,0,0,0,0.967789,0.0,0,1.946079213055782,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943252,0,0,0,0.943252,0.0,0,2.240631522028707,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,615538,0,0,0,0.615538,0.0,0,28.268288231105544,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903100,0,1,0,0.9031,0.0,0,2.7583067030645907,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985369,0,0,0,0.985369,0.0,0,0.7966677329968661,"['z', 'z', 'x', 'x']"
