n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.04528019297868,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.1143245309358463,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.325101219001226,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,878737,4,7,0,0.878737,4.551987682344105e-06,0,6.384265388012864,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,732090,0,0,0,0.73209,0.0,0,9.919137013959698,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,881913,2,4,0,0.881913,2.267797390431703e-06,0,6.054496892960742,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920736,2,4,0,0.920736,2.1721753031833657e-06,0,4.161850300966762,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5586480940692127,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,842173,0,0,0,0.842173,0.0,0,12.00915737496689,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,776453,2,5,0,0.776453,2.575815921890268e-06,0,20.53072347107809,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710078,4,7,0,0.710078,5.633183960074284e-06,0,20.425707535003312,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906857,1,2,0,0.906857,1.1027096885607437e-06,0,4.039360778988339,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,787363,0,0,0,0.787363,0.0,0,8.41970955801662,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959834,0,1,0,0.959834,0.0,0,2.0465386289870366,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936397,0,0,0,0.936397,0.0,0,3.3406490200432017,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3262528909835964,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,585694,4,7,0,0.585694,6.829504826777466e-06,0,28.75355986400973,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959972,0,0,0,0.959972,0.0,0,1.8083079709904268,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987731,0,0,0,0.987731,0.0,0,0.8661551619879901,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,470424,2,3,0,0.470424,4.251483767814257e-06,0,33.48373429395724,"['x', 'x', 'x', 'x']"
