n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,3.1243178779259324,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,867695,5,10,0,0.867695,5.762393467723115e-06,0,10.823791512055324,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,654261,2,3,0,0.654261,3.0568840263534014e-06,0,21.502003774046894,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.635956531856209,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,514003,2,3,0,0.514003,3.891027873348385e-06,0,31.031661805929616,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,572165,0,1,0,0.572165,0.0,0,32.59546378813684,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,744313,2,5,0,0.744313,2.687041607440932e-06,0,24.870942428009585,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,826614,4,7,0,0.826614,4.83901796966002e-06,0,12.553105510072784,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6597265228629112,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,845711,0,0,0,0.845711,0.0,0,9.536683460930362,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,831739,0,0,0,0.831739,0.0,0,9.00900997617282,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930549,2,3,0,0.930549,2.149268872431165e-06,0,5.402602371061221,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6202644798904657,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,865741,0,1,0,0.865741,0.0,0,6.761792720062658,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,733654,2,3,0,0.733654,2.7260806865214704e-06,0,17.524833163945004,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4380936990492046,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954110,2,5,0,0.95411,2.0961943590913634e-06,0,4.757023284211755,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932622,0,0,0,0.932622,0.0,0,5.776988759171218,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957787,0,0,0,0.957787,0.0,0,2.4891462840605527,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985478,0,0,0,0.985478,0.0,0,1.315229706000537,"['z', 'z', 'x', 'x']"
