n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8617323989747092,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0413853789214045,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,733874,0,0,0,0.733874,0.0,0,9.42628736095503,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,761319,2,5,0,0.761319,2.6270196855637806e-06,0,11.05565652193036,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.465590687002987,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,897928,10,19,0,0.897928,1.1136750385332128e-05,0,8.703239836962894,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848506,0,0,0,0.848506,0.0,0,12.275107864988968,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,858191,12,23,0,0.858191,1.3982901242215462e-05,0,12.593110401998274,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,625323,0,1,0,0.625323,0.0,0,18.967696631909348,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930316,4,8,0,0.930316,4.299614324576595e-06,0,7.241994915064424,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,838885,0,0,0,0.838885,0.0,0,6.341453045955859,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1390263009816408,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935597,0,0,0,0.935597,0.0,0,2.7087327310582623,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952648,1,2,0,0.952648,1.0497056625036194e-06,0,1.9596505790250376,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3492305810796097,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,496310,2,5,0,0.49631,4.029739477329208e-06,0,27.54536553495564,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909171,0,0,0,0.909171,0.0,0,3.069969361065887,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,675032,1,2,0,0.675032,1.481411251669229e-06,0,30.7479048660025,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981867,0,0,0,0.981867,0.0,0,0.822884430992417,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963671,0,0,0,0.963671,0.0,0,1.2860242699971425,"['z', 'x', 'x', 'x']"
